player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oppland,F,40,9,15,0,1,3,5,2,6,8,1,1,0,3,0,21,TRUE,2005-02-23,Purdue Fort Wayne,H
A. Williams,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2005-02-23,Purdue Fort Wayne,H
R. HowardR,F,41,5,10,0,1,8,10,2,6,8,5,2,0,5,3,18,TRUE,2005-02-23,Purdue Fort Wayne,H
V. HumphreyV,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-02-23,Purdue Fort Wayne,H
S. HuffS,F,11,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2005-02-23,Purdue Fort Wayne,H
K. Harris,C,36,4,12,0,0,5,7,1,5,6,1,0,0,0,4,13,FALSE,2005-02-23,Purdue Fort Wayne,H
S. Colclasure,G,37,1,8,1,5,3,4,2,0,2,1,1,0,0,2,6,FALSE,2005-02-23,Purdue Fort Wayne,H
J. Miles,G,26,0,2,0,1,0,1,2,2,4,3,0,0,1,1,0,FALSE,2005-02-23,Purdue Fort Wayne,H
J. Loyd,G,28,5,8,2,3,2,2,3,1,4,4,2,0,2,4,14,FALSE,2005-02-23,Purdue Fort Wayne,H
TEAM,NA,NA,24,57,3,11,23,31,15,24,39,15,6,0,12,16,74,FALSE,2005-02-23,Purdue Fort Wayne,H
