player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oppland,F,35,6,14,2,2,6,7,3,3,6,1,1,0,0,4,20,TRUE,2005-03-06,Chicago State,H
A. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-06,Chicago State,H
R. HowardR,F,35,2,7,0,0,5,8,1,5,6,4,0,0,2,5,9,TRUE,2005-03-06,Chicago State,H
V. HumphreyV,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-06,Chicago State,H
S. HuffS,F,18,0,1,0,0,0,0,1,1,2,0,0,0,2,3,0,TRUE,2005-03-06,Chicago State,H
M. MbayeM,C,11,1,3,0,0,3,4,2,3,5,0,0,1,1,4,5,FALSE,2005-03-06,Chicago State,H
K. Harris,C,18,3,7,0,0,5,6,5,8,13,0,0,0,5,4,11,FALSE,2005-03-06,Chicago State,H
S. Colclasure,G,32,2,7,2,6,0,0,0,0,0,0,0,0,0,5,6,FALSE,2005-03-06,Chicago State,H
J. Miles,G,21,2,9,1,5,4,5,0,4,4,3,0,0,3,5,9,FALSE,2005-03-06,Chicago State,H
J. Loyd,G,28,2,6,1,3,2,2,0,3,3,5,1,0,2,5,7,FALSE,2005-03-06,Chicago State,H
TEAM,NA,NA,18,54,6,16,25,32,13,28,41,13,2,1,15,35,67,FALSE,2005-03-06,Chicago State,H
