player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,16,2,3,0,0,0,0,3,3,6,0,0,0,0,5,4,TRUE,2020-01-23,Florida International,H
X. Green,G,39,5,15,1,4,0,0,1,7,8,7,1,0,3,4,11,TRUE,2020-01-23,Florida International,H
J. Wade,G,8,1,3,0,0,0,0,0,1,1,0,2,0,0,0,2,TRUE,2020-01-23,Florida International,H
M. Curry,G,35,6,15,1,4,5,6,0,3,3,5,1,0,3,1,18,TRUE,2020-01-23,Florida International,H
A.J. Oliver II,G,34,5,12,4,10,0,0,1,2,3,0,1,0,0,1,14,TRUE,2020-01-23,Florida International,H
J. Reece,F,32,4,9,1,2,5,6,1,6,7,1,0,0,0,3,14,FALSE,2020-01-23,Florida International,H
A. Pilavios,F,8,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2020-01-23,Florida International,H
K. Ezikpe,F,27,6,9,0,0,3,4,4,3,7,2,0,1,0,0,15,FALSE,2020-01-23,Florida International,H
J. Hunter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-23,Florida International,H
TEAM,NA,NA,30,67,7,20,13,16,11,26,37,16,5,1,6,14,80,FALSE,2020-01-23,Florida International,H
