player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,7,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,TRUE,2019-11-10,Saint Joseph's,H
A. Carver,F,32,3,9,0,0,2,4,8,12,20,0,1,1,0,2,8,TRUE,2019-11-10,Saint Joseph's,H
M. Godwin,G,37,5,15,5,8,2,2,0,7,7,0,0,0,1,0,17,TRUE,2019-11-10,Saint Joseph's,H
M. Curry,G,25,4,7,0,0,4,6,0,2,2,2,1,1,1,3,12,TRUE,2019-11-10,Saint Joseph's,H
X. Green,G,30,5,15,2,4,6,9,3,7,10,1,1,0,3,2,18,TRUE,2019-11-10,Saint Joseph's,H
K. Ezikpe,F,12,2,3,0,1,4,5,1,2,3,2,0,2,0,4,8,FALSE,2019-11-10,Saint Joseph's,H
J. Reece,F,9,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,FALSE,2019-11-10,Saint Joseph's,H
J. Wade,G,33,3,7,1,2,3,5,3,4,7,3,5,0,3,4,10,FALSE,2019-11-10,Saint Joseph's,H
J. Hunter,G,15,4,7,0,1,1,1,1,0,1,3,0,0,2,0,9,FALSE,2019-11-10,Saint Joseph's,H
TEAM,NA,NA,26,66,8,17,22,34,16,37,53,11,8,8,12,18,82,FALSE,2019-11-10,Saint Joseph's,H
