player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,20,2,5,0,1,2,2,1,2,3,0,0,2,3,3,6,TRUE,2019-11-16,Northeastern,A
A. Carver,F,27,0,0,0,0,3,5,3,6,9,1,0,0,2,0,3,TRUE,2019-11-16,Northeastern,A
M. Godwin,G,20,1,7,1,5,0,0,0,1,1,1,0,0,0,3,3,TRUE,2019-11-16,Northeastern,A
M. Curry,G,31,3,8,0,1,5,6,0,2,2,2,3,0,2,2,11,TRUE,2019-11-16,Northeastern,A
X. Green,G,36,10,18,3,7,1,2,0,1,1,2,2,0,1,3,24,TRUE,2019-11-16,Northeastern,A
K. Ezikpe,F,18,4,5,0,0,1,2,2,3,5,0,4,1,1,2,9,FALSE,2019-11-16,Northeastern,A
J. Reece,F,11,1,4,0,0,0,1,4,0,4,0,0,0,0,0,2,FALSE,2019-11-16,Northeastern,A
J. Wade,G,28,9,11,0,0,0,2,3,2,5,2,3,0,1,2,18,FALSE,2019-11-16,Northeastern,A
J. Hunter,G,9,0,1,0,1,0,0,1,2,3,0,0,0,2,2,0,FALSE,2019-11-16,Northeastern,A
TEAM,NA,NA,30,59,4,15,12,20,14,22,36,8,12,3,12,17,76,FALSE,2019-11-16,Northeastern,A
