player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,26,1,2,0,0,0,0,0,8,8,0,2,2,1,3,2,TRUE,2019-11-25,George Mason,N
K. Ezikpe,F,13,2,5,0,1,2,2,0,3,3,0,1,0,0,5,6,TRUE,2019-11-25,George Mason,N
X. Green,G,39,5,17,2,6,0,0,2,4,6,2,0,0,5,1,12,TRUE,2019-11-25,George Mason,N
J. Wade,G,32,3,7,0,2,1,1,0,2,2,4,2,0,2,4,7,TRUE,2019-11-25,George Mason,N
M. Curry,G,34,1,5,0,3,4,4,1,2,3,7,0,0,2,2,6,TRUE,2019-11-25,George Mason,N
D. Dickens,F,15,2,3,0,0,0,2,0,0,0,0,0,0,0,3,4,FALSE,2019-11-25,George Mason,N
J. Reece,F,11,1,2,1,1,0,0,0,4,4,0,0,0,0,1,3,FALSE,2019-11-25,George Mason,N
M. Godwin,G,24,4,11,4,8,0,0,0,0,0,0,0,0,0,0,12,FALSE,2019-11-25,George Mason,N
J. Hunter,G,6,0,1,0,1,1,2,0,0,0,0,2,0,0,0,1,FALSE,2019-11-25,George Mason,N
TEAM,NA,NA,19,53,7,22,8,11,3,23,26,13,7,2,12,19,53,FALSE,2019-11-25,George Mason,N
