player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,25,2,3,0,0,1,2,4,7,11,0,0,1,0,4,5,TRUE,2020-01-16,Western Kentucky,A
X. Green,G,37,3,16,1,7,4,4,0,2,2,1,0,0,4,4,11,TRUE,2020-01-16,Western Kentucky,A
J. Wade,G,35,10,19,0,1,2,2,6,4,10,2,3,0,3,5,22,TRUE,2020-01-16,Western Kentucky,A
M. Curry,G,36,10,16,0,2,0,0,1,4,5,2,2,0,2,3,20,TRUE,2020-01-16,Western Kentucky,A
A.J. Oliver II,G,25,1,6,1,6,2,3,0,3,3,0,0,1,1,2,5,TRUE,2020-01-16,Western Kentucky,A
J. Reece,F,19,1,1,0,0,2,2,1,3,4,1,0,0,1,2,4,FALSE,2020-01-16,Western Kentucky,A
A. Pilavios,F,9,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-16,Western Kentucky,A
K. Ezikpe,F,9,1,2,0,0,0,0,0,1,1,0,0,0,2,5,2,FALSE,2020-01-16,Western Kentucky,A
J. Hunter,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-16,Western Kentucky,A
TEAM,NA,NA,28,66,2,18,11,13,15,25,40,6,5,2,15,25,69,FALSE,2020-01-16,Western Kentucky,A
