player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,23,2,10,0,0,0,0,1,3,4,0,1,0,3,4,4,TRUE,2019-12-14,Illinois,A
A. Carver,F,20,0,0,0,0,0,0,0,2,2,0,1,0,2,4,0,TRUE,2019-12-14,Illinois,A
M. Godwin,G,29,4,8,1,4,0,0,2,4,6,1,0,0,1,0,9,TRUE,2019-12-14,Illinois,A
M. Curry,G,17,0,4,0,1,0,0,0,1,1,4,1,0,2,2,0,TRUE,2019-12-14,Illinois,A
X. Green,G,34,5,12,1,3,2,2,2,2,4,5,0,0,6,3,13,TRUE,2019-12-14,Illinois,A
A. Pilavios,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Illinois,A
K. Ezikpe,F,6,0,1,0,0,0,0,0,0,0,0,1,0,1,5,0,FALSE,2019-12-14,Illinois,A
J. Reece,F,26,2,7,0,4,4,5,1,3,4,0,0,0,3,1,8,FALSE,2019-12-14,Illinois,A
J. Wade,G,24,2,5,0,0,0,0,2,2,4,2,2,0,0,2,4,FALSE,2019-12-14,Illinois,A
A.J. Oliver II,G,20,6,9,4,6,1,1,0,2,2,0,1,0,0,2,17,FALSE,2019-12-14,Illinois,A
TEAM,NA,NA,21,57,6,18,7,8,10,21,31,12,7,0,19,23,55,FALSE,2019-12-14,Illinois,A
