player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,31,3,3,0,0,1,2,2,13,15,0,0,1,0,0,7,TRUE,2020-01-20,Charlotte,H
X. Green,G,36,0,10,0,2,5,7,1,1,2,2,1,0,1,1,5,TRUE,2020-01-20,Charlotte,H
J. Wade,G,37,10,14,1,1,2,2,3,2,5,3,2,1,2,4,23,TRUE,2020-01-20,Charlotte,H
M. Curry,G,29,4,9,0,2,3,5,0,1,1,4,1,1,1,3,11,TRUE,2020-01-20,Charlotte,H
A.J. Oliver II,G,35,4,11,3,9,1,1,0,4,4,0,1,0,1,2,12,TRUE,2020-01-20,Charlotte,H
J. Reece,F,18,2,3,0,0,0,0,0,1,1,3,2,0,1,1,4,FALSE,2020-01-20,Charlotte,H
A. Pilavios,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-20,Charlotte,H
K. Ezikpe,F,10,2,3,0,0,0,0,0,3,3,1,1,0,1,3,4,FALSE,2020-01-20,Charlotte,H
J. Hunter,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-20,Charlotte,H
TEAM,NA,NA,25,54,4,14,12,17,6,26,32,13,8,3,7,15,66,FALSE,2020-01-20,Charlotte,H
