player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,22,2,3,0,0,0,0,2,2,4,0,0,2,3,2,4,TRUE,2019-12-03,William & Mary,A
A. Carver,F,19,1,2,0,0,1,2,2,7,9,1,1,1,1,1,3,TRUE,2019-12-03,William & Mary,A
M. Godwin,G,28,3,12,1,8,0,0,0,2,2,0,0,0,1,1,7,TRUE,2019-12-03,William & Mary,A
M. Curry,G,22,0,11,0,3,0,0,0,2,2,1,1,0,3,1,0,TRUE,2019-12-03,William & Mary,A
X. Green,G,35,4,15,1,5,0,0,0,5,5,1,0,1,3,2,9,TRUE,2019-12-03,William & Mary,A
A. Pilavios,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-12-03,William & Mary,A
K. Ezikpe,F,13,2,3,0,1,0,0,0,1,1,0,1,0,1,4,4,FALSE,2019-12-03,William & Mary,A
J. Reece,F,22,1,6,0,2,4,4,2,5,7,1,2,1,0,1,6,FALSE,2019-12-03,William & Mary,A
J. Wade,G,20,4,6,0,0,0,0,3,1,4,0,1,0,3,3,8,FALSE,2019-12-03,William & Mary,A
L. Brill,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-03,William & Mary,A
J. Hunter,G,18,1,5,0,1,3,4,1,2,3,2,1,1,0,1,5,FALSE,2019-12-03,William & Mary,A
TEAM,NA,NA,18,63,2,20,8,10,14,28,42,6,8,6,15,16,46,FALSE,2019-12-03,William & Mary,A
