player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,16,0,1,0,0,0,0,0,4,4,0,1,0,1,3,0,TRUE,2019-12-18,Richmond,H
X. Green,G,33,5,11,1,4,3,3,1,4,5,1,1,0,3,2,14,TRUE,2019-12-18,Richmond,H
J. Wade,G,27,3,5,0,1,3,4,2,4,6,1,2,1,2,2,9,TRUE,2019-12-18,Richmond,H
M. Curry,G,28,4,12,1,5,1,2,0,2,2,4,1,0,1,1,10,TRUE,2019-12-18,Richmond,H
A.J. Oliver II,G,34,2,10,2,6,2,3,0,1,1,2,1,1,1,2,8,TRUE,2019-12-18,Richmond,H
J. Reece,F,5,1,2,0,1,0,0,0,1,1,0,0,0,2,0,2,FALSE,2019-12-18,Richmond,H
K. Ezikpe,F,21,5,6,0,1,1,2,1,5,6,1,0,1,0,2,11,FALSE,2019-12-18,Richmond,H
D. Dickens,F,15,0,0,0,0,2,2,0,5,5,0,1,0,2,1,2,FALSE,2019-12-18,Richmond,H
M. Godwin,G,20,1,5,1,4,0,0,0,1,1,0,0,0,2,1,3,FALSE,2019-12-18,Richmond,H
J. Hunter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Richmond,H
TEAM,NA,NA,21,52,5,22,12,16,6,28,34,9,7,3,14,14,59,FALSE,2019-12-18,Richmond,H
