player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,14,2,2,0,0,1,2,1,0,1,0,1,2,1,1,5,TRUE,2019-11-13,Loyola MD,H
A. Carver,F,25,2,5,0,0,1,2,3,6,9,0,1,0,0,1,5,TRUE,2019-11-13,Loyola MD,H
M. Godwin,G,32,3,12,2,8,0,0,0,2,2,0,1,0,0,1,8,TRUE,2019-11-13,Loyola MD,H
M. Curry,G,35,7,12,0,1,5,6,0,4,4,6,1,3,3,2,19,TRUE,2019-11-13,Loyola MD,H
X. Green,G,34,4,15,2,4,1,1,2,4,6,4,1,0,5,2,11,TRUE,2019-11-13,Loyola MD,H
A. Pilavios,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,Loyola MD,H
K. Ezikpe,F,16,1,5,0,1,0,0,4,2,6,2,2,1,0,2,2,FALSE,2019-11-13,Loyola MD,H
J. Reece,F,8,1,3,0,1,0,0,1,1,2,0,0,0,1,1,2,FALSE,2019-11-13,Loyola MD,H
J. Wade,G,30,5,6,0,1,0,0,3,3,6,2,5,0,3,3,10,FALSE,2019-11-13,Loyola MD,H
J. Hunter,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,Loyola MD,H
TEAM,NA,NA,25,62,4,16,8,11,14,22,36,14,12,6,13,13,62,FALSE,2019-11-13,Loyola MD,H
