player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,28,0,1,0,0,2,2,1,3,4,0,1,0,0,3,2,TRUE,2020-02-15,North Texas,A
J. Reece,F,27,4,8,2,4,2,8,1,4,5,0,1,0,3,2,12,TRUE,2020-02-15,North Texas,A
X. Green,G,34,5,12,1,4,0,0,0,1,1,0,1,0,3,2,11,TRUE,2020-02-15,North Texas,A
M. Curry,G,33,4,13,0,3,1,1,0,1,1,2,0,0,2,3,9,TRUE,2020-02-15,North Texas,A
A.J. Oliver II,G,35,1,7,1,4,1,1,1,4,5,0,1,0,4,4,4,TRUE,2020-02-15,North Texas,A
D. Karaiskos,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,North Texas,A
D. Lakey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,North Texas,A
A. Pilavios,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,North Texas,A
K. Ezikpe,F,24,2,6,0,0,0,0,2,1,3,0,2,1,1,4,4,FALSE,2020-02-15,North Texas,A
Q. Harris,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-15,North Texas,A
L. Brill,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-15,North Texas,A
J. Hunter,G,10,1,2,0,1,0,0,1,2,3,0,0,0,2,1,2,FALSE,2020-02-15,North Texas,A
TEAM,NA,NA,18,50,5,17,6,12,8,17,25,2,6,1,15,19,47,FALSE,2020-02-15,North Texas,A
