player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,33,1,3,0,1,1,2,5,12,17,0,0,0,1,2,3,TRUE,2020-02-22,Marshall,A
J. Reece,F,36,2,7,2,4,8,12,3,5,8,1,2,0,3,3,14,TRUE,2020-02-22,Marshall,A
X. Green,G,40,6,16,3,4,0,0,1,5,6,2,4,0,2,4,15,TRUE,2020-02-22,Marshall,A
M. Curry,G,29,8,17,4,6,4,6,2,5,7,5,0,0,3,4,24,TRUE,2020-02-22,Marshall,A
A.J. Oliver II,G,26,1,8,1,4,0,0,2,3,5,0,2,0,1,2,3,TRUE,2020-02-22,Marshall,A
A. Pilavios,F,10,0,3,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2020-02-22,Marshall,A
K. Ezikpe,F,11,2,6,0,0,0,0,0,4,4,2,0,0,3,4,4,FALSE,2020-02-22,Marshall,A
L. Brill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-22,Marshall,A
J. Hunter,G,15,1,4,1,2,0,0,0,0,0,0,2,0,0,1,3,FALSE,2020-02-22,Marshall,A
TEAM,NA,NA,21,64,11,22,13,20,15,36,51,10,10,0,15,22,66,FALSE,2020-02-22,Marshall,A
