player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,25,4,7,0,0,2,3,3,7,10,0,0,3,1,2,10,TRUE,2019-12-07,VCU,A
A. Carver,F,31,1,3,0,0,0,0,0,5,5,0,2,0,1,3,2,TRUE,2019-12-07,VCU,A
M. Godwin,G,30,4,13,0,6,0,0,0,1,1,0,0,0,1,0,8,TRUE,2019-12-07,VCU,A
M. Curry,G,21,4,9,1,3,2,3,0,3,3,2,1,1,2,4,11,TRUE,2019-12-07,VCU,A
X. Green,G,34,4,11,1,3,2,3,0,3,3,1,1,0,3,2,11,TRUE,2019-12-07,VCU,A
A. Pilavios,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,VCU,A
K. Ezikpe,F,11,1,2,0,0,0,0,1,0,1,1,0,0,0,4,2,FALSE,2019-12-07,VCU,A
J. Reece,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-07,VCU,A
J. Wade,G,27,4,8,0,1,1,1,3,6,9,1,4,0,3,3,9,FALSE,2019-12-07,VCU,A
J. Hunter,G,19,1,3,0,2,2,2,0,2,2,0,1,0,3,2,4,FALSE,2019-12-07,VCU,A
TEAM,NA,NA,23,56,2,15,9,12,9,27,36,5,9,4,18,21,57,FALSE,2019-12-07,VCU,A
