player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carver,F,33,3,8,0,0,3,4,6,11,17,0,0,1,2,1,9,TRUE,2020-01-18,Marshall,A
X. Green,G,38,4,15,1,5,0,0,2,3,5,3,1,0,1,3,9,TRUE,2020-01-18,Marshall,A
J. Wade,G,37,4,9,1,1,6,6,5,4,9,2,3,2,2,3,15,TRUE,2020-01-18,Marshall,A
M. Curry,G,36,8,17,1,6,3,4,2,2,4,2,0,0,5,2,20,TRUE,2020-01-18,Marshall,A
A.J. Oliver II,G,19,2,5,2,4,0,0,1,2,3,0,0,0,0,4,6,TRUE,2020-01-18,Marshall,A
J. Reece,F,13,0,5,0,2,6,6,2,1,3,0,1,0,0,0,6,FALSE,2020-01-18,Marshall,A
A. Pilavios,F,8,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2020-01-18,Marshall,A
K. Ezikpe,F,9,1,3,0,0,0,0,4,3,7,0,0,0,1,3,2,FALSE,2020-01-18,Marshall,A
J. Hunter,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Marshall,A
TEAM,NA,NA,22,65,5,20,18,20,25,26,51,7,5,3,15,16,67,FALSE,2020-01-18,Marshall,A
