player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stucke,F,24,5,10,2,4,0,0,0,1,1,0,1,0,0,2,12,TRUE,2020-12-20,Old Dominion,A
J. Strong,F,35,3,9,1,7,0,0,0,3,3,1,0,0,0,1,7,TRUE,2020-12-20,Old Dominion,A
G. Eboigbodin,F,20,1,2,1,1,0,0,1,2,3,1,2,0,3,0,3,TRUE,2020-12-20,Old Dominion,A
T. Walker,G,36,4,17,1,6,1,2,0,2,2,8,2,0,3,0,10,TRUE,2020-12-20,Old Dominion,A
S. Walters,G,37,6,14,1,5,4,5,1,5,6,1,1,0,2,3,17,TRUE,2020-12-20,Old Dominion,A
C. Doherty,F,20,4,6,0,0,0,0,5,4,9,1,1,0,1,1,8,FALSE,2020-12-20,Old Dominion,A
J. Hadley,G,12,1,3,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2020-12-20,Old Dominion,A
Q. Emanga,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-20,Old Dominion,A
V. Cubrilo,G,14,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-20,Old Dominion,A
TEAM,NA,NA,25,63,7,24,5,7,11,20,31,12,7,0,9,9,62,FALSE,2020-12-20,Old Dominion,A
