player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stucke,F,17,1,4,1,4,0,0,0,0,0,1,0,0,0,3,3,TRUE,2021-01-09,Hofstra,H
J. Strong,F,32,4,9,3,7,0,1,0,5,5,2,0,2,2,1,11,TRUE,2021-01-09,Hofstra,H
Q. Emanga,G,37,6,9,2,4,0,0,1,2,3,0,0,0,1,2,14,TRUE,2021-01-09,Hofstra,H
T. Walker,G,39,8,17,7,13,0,0,1,2,3,5,1,1,1,2,23,TRUE,2021-01-09,Hofstra,H
S. Walters,G,36,2,7,1,5,2,2,0,2,2,7,2,1,1,3,7,TRUE,2021-01-09,Hofstra,H
C. Doherty,F,3,1,1,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2021-01-09,Hofstra,H
J. Telfort,G,31,3,10,1,4,0,0,1,8,9,4,1,1,1,1,7,FALSE,2021-01-09,Hofstra,H
J. Hadley,G,5,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2021-01-09,Hofstra,H
V. Cubrilo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-09,Hofstra,H
TEAM,NA,NA,25,57,15,37,2,3,4,22,26,19,4,6,9,13,67,FALSE,2021-01-09,Hofstra,H
