player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stucke,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2021-01-24,James Madison,H
J. Strong,F,18,2,6,1,5,0,0,0,4,4,0,0,0,1,0,5,TRUE,2021-01-24,James Madison,H
Q. Emanga,G,37,2,5,1,4,0,0,0,3,3,2,0,1,0,0,5,TRUE,2021-01-24,James Madison,H
T. Walker,G,37,10,19,4,10,6,9,0,2,2,5,5,0,6,0,30,TRUE,2021-01-24,James Madison,H
S. Walters,G,37,6,11,1,4,3,3,0,6,6,4,2,0,2,5,16,TRUE,2021-01-24,James Madison,H
A. Nwagha,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-24,James Madison,H
G. Eboigbodin,F,25,2,2,0,0,2,2,1,3,4,0,1,0,3,5,6,FALSE,2021-01-24,James Madison,H
J. Telfort,G,33,3,7,2,6,2,2,0,6,6,2,0,0,2,4,10,FALSE,2021-01-24,James Madison,H
J. Hadley,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-24,James Madison,H
V. Cubrilo,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-24,James Madison,H
TEAM,NA,NA,25,51,9,30,13,16,2,28,30,13,8,1,14,16,72,FALSE,2021-01-24,James Madison,H
