player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stucke,F,35,3,11,3,9,0,0,0,2,2,5,0,0,0,1,9,TRUE,2020-12-16,Syracuse,A
J. Strong,F,28,3,6,1,4,2,2,1,5,6,0,0,0,3,3,9,TRUE,2020-12-16,Syracuse,A
G. Eboigbodin,F,30,1,3,0,0,0,0,1,9,10,0,1,1,0,4,2,TRUE,2020-12-16,Syracuse,A
S. Walters,G,34,2,8,0,4,2,2,1,7,8,3,1,0,5,5,6,TRUE,2020-12-16,Syracuse,A
T. Walker,G,20,2,5,1,4,2,2,0,1,1,4,2,0,4,2,7,TRUE,2020-12-16,Syracuse,A
C. Doherty,F,9,1,1,0,0,0,2,0,1,1,1,0,0,1,2,2,FALSE,2020-12-16,Syracuse,A
J. Telfort,G,27,5,9,3,4,3,4,1,0,1,0,2,1,6,4,16,FALSE,2020-12-16,Syracuse,A
Q. Emanga,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-16,Syracuse,A
V. Cubrilo,G,17,1,4,1,3,2,2,0,1,1,0,1,0,0,1,5,FALSE,2020-12-16,Syracuse,A
TEAM,NA,NA,18,47,9,28,11,14,6,30,36,13,7,2,21,22,56,FALSE,2020-12-16,Syracuse,A
