player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eboigbodin,F,26,0,3,0,2,2,2,0,2,2,1,3,0,2,2,2,TRUE,2021-02-17,North Carolina,A
C. Stucke,F,28,5,11,4,8,0,0,0,5,5,1,1,0,0,0,14,TRUE,2021-02-17,North Carolina,A
J. Strong,F,29,2,11,1,8,0,0,0,3,3,2,1,0,0,1,5,TRUE,2021-02-17,North Carolina,A
T. Walker,G,35,8,15,4,7,7,9,1,2,3,1,2,0,4,2,27,TRUE,2021-02-17,North Carolina,A
S. Walters,G,26,1,6,0,1,0,0,1,3,4,1,0,0,4,3,2,TRUE,2021-02-17,North Carolina,A
A. Nwagha,F,14,2,2,0,0,0,0,3,2,5,1,0,0,1,4,4,FALSE,2021-02-17,North Carolina,A
J. Telfort,G,21,2,7,0,1,1,2,1,3,4,0,0,0,3,2,5,FALSE,2021-02-17,North Carolina,A
J. Hadley,G,7,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-02-17,North Carolina,A
Q. Emanga,G,11,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-02-17,North Carolina,A
V. Cubrilo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-17,North Carolina,A
TEAM,NA,NA,21,59,10,30,10,13,8,25,33,7,7,0,16,14,62,FALSE,2021-02-17,North Carolina,A
