player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stucke,F,24,1,5,1,5,0,0,0,1,1,0,0,0,2,3,3,TRUE,2020-12-22,Georgia,A
J. Strong,F,27,1,6,1,5,0,0,0,3,3,2,1,0,1,3,3,TRUE,2020-12-22,Georgia,A
G. Eboigbodin,F,18,1,3,0,0,0,0,3,1,4,1,1,0,2,2,2,TRUE,2020-12-22,Georgia,A
S. Walters,G,33,3,9,1,1,0,0,1,6,7,0,1,1,4,1,7,TRUE,2020-12-22,Georgia,A
T. Walker,G,33,8,18,3,5,0,1,1,0,1,6,0,0,2,4,19,TRUE,2020-12-22,Georgia,A
A. Nwagha,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-22,Georgia,A
C. Doherty,F,21,1,4,0,0,1,2,4,2,6,0,0,1,1,3,3,FALSE,2020-12-22,Georgia,A
J. Telfort,G,26,5,8,4,6,1,1,1,2,3,0,0,0,5,1,15,FALSE,2020-12-22,Georgia,A
J. Hadley,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-22,Georgia,A
Q. Emanga,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-22,Georgia,A
V. Cubrilo,G,13,1,4,1,3,0,0,0,0,0,0,1,0,1,2,3,FALSE,2020-12-22,Georgia,A
TEAM,NA,NA,22,59,12,26,2,4,12,18,30,10,4,2,20,19,58,FALSE,2020-12-22,Georgia,A
