player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stucke,F,20,2,6,1,4,0,0,0,1,1,0,0,0,1,1,5,TRUE,2020-12-13,UMass,H
J. Strong,F,34,6,14,3,7,1,1,1,4,5,2,1,0,2,3,16,TRUE,2020-12-13,UMass,H
G. Eboigbodin,F,23,3,8,0,0,4,4,2,4,6,1,1,1,3,4,10,TRUE,2020-12-13,UMass,H
S. Walters,G,37,5,9,2,4,0,4,0,9,9,3,3,0,5,3,12,TRUE,2020-12-13,UMass,H
T. Walker,G,31,4,8,0,3,12,15,0,4,4,6,2,0,2,2,20,TRUE,2020-12-13,UMass,H
C. Doherty,F,17,1,1,0,0,2,2,2,3,5,2,0,0,0,4,4,FALSE,2020-12-13,UMass,H
J. Telfort,G,27,3,7,1,2,4,4,0,3,3,5,0,0,1,1,11,FALSE,2020-12-13,UMass,H
J. Hadley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-13,UMass,H
V. Cubrilo,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-13,UMass,H
TEAM,NA,NA,24,54,7,21,23,30,6,29,35,19,7,1,14,19,78,FALSE,2020-12-13,UMass,H
