player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stucke,F,21,3,8,0,4,0,1,0,1,1,1,1,0,0,0,6,TRUE,2021-01-07,Hofstra,A
J. Strong,F,26,7,10,4,5,0,0,0,6,6,2,0,0,2,4,18,TRUE,2021-01-07,Hofstra,A
J. Telfort,G,36,4,12,0,6,1,3,1,5,6,2,1,0,3,1,9,TRUE,2021-01-07,Hofstra,A
T. Walker,G,43,5,12,0,5,1,2,0,1,1,9,4,0,5,2,11,TRUE,2021-01-07,Hofstra,A
S. Walters,G,43,7,10,4,5,2,2,1,6,7,6,3,0,3,5,20,TRUE,2021-01-07,Hofstra,A
A. Nwagha,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-07,Hofstra,A
J. Hadley,G,12,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2021-01-07,Hofstra,A
Q. Emanga,G,36,4,7,0,2,1,1,0,8,8,3,1,0,0,4,9,FALSE,2021-01-07,Hofstra,A
V. Cubrilo,G,8,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2021-01-07,Hofstra,A
TEAM,NA,NA,33,62,10,29,5,9,3,30,33,24,10,0,15,16,81,FALSE,2021-01-07,Hofstra,A
