player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stucke,F,27,0,8,0,5,1,2,0,2,2,2,0,0,1,2,1,TRUE,2020-12-11,UMass,A
J. Strong,F,22,5,7,1,1,0,0,1,3,4,0,0,0,3,2,11,TRUE,2020-12-11,UMass,A
G. Eboigbodin,F,17,1,1,0,0,2,2,1,3,4,0,0,0,0,3,4,TRUE,2020-12-11,UMass,A
S. Walters,G,15,2,3,0,0,0,0,0,6,6,2,0,0,4,5,4,TRUE,2020-12-11,UMass,A
T. Walker,G,36,7,9,2,2,13,14,1,2,3,4,5,0,4,3,29,TRUE,2020-12-11,UMass,A
C. Doherty,F,20,4,5,0,0,0,0,1,4,5,2,0,1,1,4,8,FALSE,2020-12-11,UMass,A
J. Telfort,G,28,4,6,2,2,3,6,0,2,2,1,0,0,1,2,13,FALSE,2020-12-11,UMass,A
J. Hadley,G,10,2,4,0,2,0,0,0,2,2,0,0,0,0,2,4,FALSE,2020-12-11,UMass,A
Q. Emanga,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-11,UMass,A
V. Cubrilo,G,16,1,5,0,1,3,4,1,1,2,1,1,0,3,2,5,FALSE,2020-12-11,UMass,A
TEAM,NA,NA,26,49,5,13,22,28,5,28,33,12,6,1,18,25,79,FALSE,2020-12-11,UMass,A
