player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stucke,F,37,2,6,0,2,2,2,0,5,5,0,2,1,1,4,6,TRUE,2021-03-08,Drexel,N
C. Doherty,F,24,1,3,0,0,1,2,4,1,5,1,2,2,0,4,3,TRUE,2021-03-08,Drexel,N
J. Telfort,G,39,11,21,4,6,4,4,1,1,2,0,1,0,0,1,30,TRUE,2021-03-08,Drexel,N
Q. Emanga,G,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2021-03-08,Drexel,N
T. Walker,G,38,10,25,1,8,2,4,2,2,4,5,3,0,3,2,23,TRUE,2021-03-08,Drexel,N
A. Nwagha,F,10,1,3,0,0,0,0,2,1,3,0,0,1,0,3,2,FALSE,2021-03-08,Drexel,N
C. Braun,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-08,Drexel,N
J. Strong,F,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-03-08,Drexel,N
G. Eboigbodin,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-03-08,Drexel,N
V. Cubrilo,G,22,1,3,1,2,0,0,2,1,3,1,2,0,1,2,3,FALSE,2021-03-08,Drexel,N
TEAM,NA,NA,26,63,6,19,9,12,12,14,26,7,10,5,6,18,67,FALSE,2021-03-08,Drexel,N
