player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stucke,F,27,5,6,2,3,3,6,1,4,5,0,2,1,1,2,15,TRUE,2021-01-02,Elon,H
J. Strong,F,31,2,6,1,3,1,1,0,8,8,1,1,1,1,2,6,TRUE,2021-01-02,Elon,H
G. Eboigbodin,F,13,2,4,0,0,1,2,0,1,1,0,1,0,2,2,5,TRUE,2021-01-02,Elon,H
S. Walters,G,33,2,4,1,2,1,2,0,8,8,3,1,1,1,3,6,TRUE,2021-01-02,Elon,H
T. Walker,G,34,6,15,1,5,5,7,0,5,5,6,2,0,3,2,18,TRUE,2021-01-02,Elon,H
A. Nwagha,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,Elon,H
J. Telfort,G,31,7,13,2,4,4,5,0,1,1,1,2,0,1,1,20,FALSE,2021-01-02,Elon,H
J. Hadley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-02,Elon,H
Q. Emanga,G,20,1,1,1,1,0,0,2,2,4,0,0,0,2,0,3,FALSE,2021-01-02,Elon,H
V. Cubrilo,G,6,1,2,0,1,0,0,0,0,0,1,1,0,0,1,2,FALSE,2021-01-02,Elon,H
TEAM,NA,NA,26,51,8,19,15,23,3,32,35,12,10,3,12,14,75,FALSE,2021-01-02,Elon,H
