player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stucke,F,19,3,5,2,3,0,0,1,2,3,0,0,0,0,2,8,TRUE,2021-01-17,Charleston,A
J. Strong,F,29,3,6,2,4,0,0,1,2,3,0,0,1,2,0,8,TRUE,2021-01-17,Charleston,A
Q. Emanga,G,25,1,2,1,1,0,0,0,3,3,1,0,0,0,2,3,TRUE,2021-01-17,Charleston,A
T. Walker,G,34,4,12,0,4,2,2,0,3,3,6,1,0,4,2,10,TRUE,2021-01-17,Charleston,A
S. Walters,G,37,6,11,3,5,0,0,0,8,8,2,1,0,3,2,15,TRUE,2021-01-17,Charleston,A
C. Doherty,F,14,1,1,0,0,1,2,2,2,4,0,0,1,0,1,3,FALSE,2021-01-17,Charleston,A
G. Eboigbodin,F,12,2,2,0,0,1,1,0,1,1,1,0,0,0,1,5,FALSE,2021-01-17,Charleston,A
J. Telfort,G,28,5,13,2,4,4,4,1,2,3,1,0,1,2,0,16,FALSE,2021-01-17,Charleston,A
J. Hadley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-17,Charleston,A
TEAM,NA,NA,25,52,10,21,8,9,5,24,29,11,2,3,12,10,68,FALSE,2021-01-17,Charleston,A
