player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zahn,F,17,0,1,0,0,1,2,0,1,1,0,0,0,0,3,1,TRUE,2006-03-09,Washington,A
C. Oguchi,G,35,6,15,6,14,4,4,0,4,4,3,2,0,0,1,22,TRUE,2006-03-09,Washington,A
J. Kent,G,31,3,4,0,0,0,0,4,1,5,3,1,1,4,3,6,TRUE,2006-03-09,Washington,A
A. Brooks,G,10,2,3,1,2,0,0,0,1,1,1,2,0,4,2,5,TRUE,2006-03-09,Washington,A
M. Hairston,G,39,6,13,1,5,7,8,1,4,5,4,2,0,2,2,20,TRUE,2006-03-09,Washington,A
M. Leunen,F,13,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2006-03-09,Washington,A
I. Johnson,C,20,7,9,0,0,2,3,5,5,10,0,0,0,1,4,16,FALSE,2006-03-09,Washington,A
A. Stelly,G,10,2,2,1,1,0,1,0,0,0,1,1,0,0,0,5,FALSE,2006-03-09,Washington,A
B. Lincoln,G,25,3,10,0,5,3,3,0,0,0,2,2,0,1,4,9,FALSE,2006-03-09,Washington,A
TEAM,NA,NA,29,59,9,27,17,21,13,18,31,15,10,1,12,19,84,FALSE,2006-03-09,Washington,A
