player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leunen,F,35,2,3,0,1,3,4,2,5,7,2,2,1,1,1,7,TRUE,2005-12-17,New Mexico,A
I. Johnson,C,9,0,0,0,0,1,2,0,1,1,1,0,0,2,4,1,TRUE,2005-12-17,New Mexico,A
M. Hairston,G,36,7,13,2,4,0,0,1,2,3,4,0,1,3,5,16,TRUE,2005-12-17,New Mexico,A
B. Taylor,G,32,2,5,1,4,2,2,0,1,1,3,2,0,0,1,7,TRUE,2005-12-17,New Mexico,A
A. Brooks,G,34,4,12,2,7,4,4,0,7,7,4,0,0,4,2,14,TRUE,2005-12-17,New Mexico,A
A. Zahn,F,26,6,8,1,1,0,1,2,5,7,0,1,0,2,4,13,FALSE,2005-12-17,New Mexico,A
R. Schafer,C,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2005-12-17,New Mexico,A
M. Short,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-12-17,New Mexico,A
B. Lincoln,G,17,1,5,0,3,1,2,1,1,2,2,0,0,3,1,3,FALSE,2005-12-17,New Mexico,A
C. Oguchi,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-17,New Mexico,A
TEAM,NA,NA,22,47,6,21,11,15,6,24,30,16,6,3,17,20,61,FALSE,2005-12-17,New Mexico,A
