player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zahn,F,9,1,1,0,0,0,0,3,1,4,0,0,0,0,5,2,TRUE,2005-11-22,Pacific,H
M. Leunen,F,23,5,7,2,4,2,2,2,8,10,2,1,0,0,2,14,TRUE,2005-11-22,Pacific,H
M. Short,C,9,1,1,0,0,0,2,2,0,2,1,0,0,1,1,2,TRUE,2005-11-22,Pacific,H
R. Schafer,C,17,0,0,0,0,0,3,0,3,3,1,0,2,0,2,0,TRUE,2005-11-22,Pacific,H
I. Johnson,C,22,6,10,0,1,2,2,0,6,6,1,0,0,0,2,14,TRUE,2005-11-22,Pacific,H
B. Lincoln,G,20,3,6,0,0,1,2,0,1,1,2,0,0,3,3,7,FALSE,2005-11-22,Pacific,H
A. Brooks,G,26,1,7,0,1,1,2,1,3,4,6,0,0,2,2,3,FALSE,2005-11-22,Pacific,H
A. Stelly,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,Pacific,H
M. Hairston,G,26,7,11,1,1,2,2,2,3,5,2,1,0,2,2,17,FALSE,2005-11-22,Pacific,H
B. Taylor,G,24,6,8,2,3,2,2,0,0,0,1,2,1,0,1,16,FALSE,2005-11-22,Pacific,H
K. Love,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-22,Pacific,H
C. Oguchi,G,16,4,10,1,4,0,0,0,1,1,2,0,0,1,0,9,FALSE,2005-11-22,Pacific,H
TEAM,NA,NA,34,61,6,14,10,17,10,28,38,18,4,3,9,21,84,FALSE,2005-11-22,Pacific,H
