player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zahn,F,26,3,6,0,1,2,4,0,5,5,1,0,0,2,4,8,TRUE,2005-12-27,Portland State,H
M. Leunen,F,29,3,7,1,5,1,2,0,8,8,1,3,1,2,2,8,TRUE,2005-12-27,Portland State,H
M. Short,C,8,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2005-12-27,Portland State,H
R. Schafer,C,9,0,0,0,0,0,0,1,2,3,0,1,0,2,1,0,TRUE,2005-12-27,Portland State,H
I. Johnson,C,6,1,2,0,0,0,0,0,0,0,1,2,0,2,5,2,TRUE,2005-12-27,Portland State,H
B. Lincoln,G,29,4,9,1,5,0,0,1,1,2,2,0,1,1,3,9,FALSE,2005-12-27,Portland State,H
A. Brooks,G,39,3,11,1,5,3,4,1,3,4,4,4,0,4,1,10,FALSE,2005-12-27,Portland State,H
B. Taylor,G,34,4,11,1,4,2,5,4,4,8,1,0,0,2,4,11,FALSE,2005-12-27,Portland State,H
C. Oguchi,G,20,1,8,0,4,0,0,1,1,2,1,0,0,2,1,2,FALSE,2005-12-27,Portland State,H
TEAM,NA,NA,20,55,4,24,8,15,10,27,37,11,10,2,17,21,52,FALSE,2005-12-27,Portland State,H
