player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leunen,F,25,1,2,0,1,1,2,2,6,8,2,0,0,2,0,3,TRUE,2005-12-10,Illinois,H
R. Schafer,C,12,1,2,0,0,1,3,0,2,2,0,0,0,1,1,3,TRUE,2005-12-10,Illinois,H
M. Hairston,G,30,5,10,1,3,1,1,1,3,4,0,1,0,4,3,12,TRUE,2005-12-10,Illinois,H
A. Brooks,G,34,1,7,0,4,6,7,0,2,2,3,2,0,3,1,8,TRUE,2005-12-10,Illinois,H
B. Taylor,G,28,3,14,0,3,3,4,1,0,1,1,2,0,0,2,9,TRUE,2005-12-10,Illinois,H
A. Zahn,F,9,0,2,0,0,0,0,1,2,3,0,0,1,1,0,0,FALSE,2005-12-10,Illinois,H
M. Short,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Illinois,H
I. Johnson,C,24,7,10,0,0,2,5,0,3,3,0,2,1,1,3,16,FALSE,2005-12-10,Illinois,H
J. Kent,G,10,0,1,0,0,0,0,2,1,3,0,1,1,1,1,0,FALSE,2005-12-10,Illinois,H
B. Lincoln,G,10,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2005-12-10,Illinois,H
K. Love,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-10,Illinois,H
C. Oguchi,G,12,1,5,1,5,2,4,0,2,2,1,0,0,0,1,5,FALSE,2005-12-10,Illinois,H
TEAM,NA,NA,20,57,3,17,16,26,8,21,29,8,8,3,13,14,59,FALSE,2005-12-10,Illinois,H
