player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zahn,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2005-12-13,Santa Clara,H
M. Leunen,F,35,6,11,1,5,2,5,2,9,11,1,1,0,0,0,15,TRUE,2005-12-13,Santa Clara,H
R. Schafer,C,15,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2005-12-13,Santa Clara,H
I. Johnson,C,24,7,13,0,0,2,3,2,2,4,0,3,0,4,4,16,TRUE,2005-12-13,Santa Clara,H
B. Lincoln,G,16,1,3,0,2,1,1,0,0,0,2,0,0,0,0,3,TRUE,2005-12-13,Santa Clara,H
A. Brooks,G,35,4,11,3,7,5,6,1,3,4,2,3,0,3,2,16,FALSE,2005-12-13,Santa Clara,H
M. Hairston,G,31,4,11,0,2,4,5,4,3,7,2,0,3,2,0,12,FALSE,2005-12-13,Santa Clara,H
B. Taylor,G,22,1,5,0,4,1,2,1,3,4,3,0,1,1,2,3,FALSE,2005-12-13,Santa Clara,H
C. Oguchi,G,17,3,10,2,7,2,2,4,0,4,3,1,0,1,3,10,FALSE,2005-12-13,Santa Clara,H
TEAM,NA,NA,26,65,6,27,17,24,15,24,39,14,8,4,12,16,75,FALSE,2005-12-13,Santa Clara,H
