player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zahn,F,14,1,2,0,0,0,0,2,0,2,0,0,0,1,2,2,TRUE,2006-01-28,USC,H
M. Hairston,G,22,2,9,1,6,3,3,1,1,2,3,0,0,2,1,8,TRUE,2006-01-28,USC,H
J. Kent,G,30,4,5,0,0,0,2,1,2,3,0,1,2,2,4,8,TRUE,2006-01-28,USC,H
B. Lincoln,G,23,2,4,0,2,0,0,0,2,2,0,0,0,4,5,4,TRUE,2006-01-28,USC,H
A. Brooks,G,31,3,6,2,4,1,2,0,6,6,9,1,0,0,5,9,TRUE,2006-01-28,USC,H
M. Leunen,F,19,0,2,0,2,3,4,2,2,4,1,0,0,1,1,3,FALSE,2006-01-28,USC,H
R. Schafer,C,8,0,0,0,0,1,4,0,1,1,1,0,0,0,0,1,FALSE,2006-01-28,USC,H
I. Johnson,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,USC,H
A. Stelly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,USC,H
B. Taylor,G,27,7,11,3,5,1,4,1,1,2,2,1,0,0,3,18,FALSE,2006-01-28,USC,H
C. Oguchi,G,22,8,11,6,9,3,4,1,1,2,1,0,1,0,3,25,FALSE,2006-01-28,USC,H
TEAM,NA,NA,27,51,12,28,12,23,9,19,28,17,3,3,10,24,78,FALSE,2006-01-28,USC,H
