player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zahn,F,9,4,4,1,1,0,0,1,3,4,0,0,0,0,1,9,TRUE,2005-11-26,Rice,H
M. Leunen,F,23,1,2,1,2,0,0,2,11,13,1,2,1,1,1,3,TRUE,2005-11-26,Rice,H
M. Short,C,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2005-11-26,Rice,H
R. Schafer,C,16,3,4,0,0,0,2,1,2,3,1,0,2,2,1,6,TRUE,2005-11-26,Rice,H
I. Johnson,C,21,4,8,0,1,2,2,3,4,7,0,0,2,4,1,10,TRUE,2005-11-26,Rice,H
J. Kent,G,8,0,1,0,1,1,2,0,1,1,0,1,0,0,1,1,FALSE,2005-11-26,Rice,H
B. Lincoln,G,15,1,5,1,3,0,0,0,3,3,1,0,0,0,2,3,FALSE,2005-11-26,Rice,H
A. Brooks,G,29,4,7,4,6,1,2,0,3,3,7,1,0,2,1,13,FALSE,2005-11-26,Rice,H
A. Stelly,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-26,Rice,H
M. Hairston,G,28,4,9,1,2,5,8,2,3,5,3,1,1,5,1,14,FALSE,2005-11-26,Rice,H
B. Taylor,G,25,3,8,1,3,4,4,1,0,1,2,0,0,0,2,11,FALSE,2005-11-26,Rice,H
K. Love,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-26,Rice,H
C. Oguchi,G,17,4,9,4,9,2,2,1,0,1,2,1,0,1,0,14,FALSE,2005-11-26,Rice,H
TEAM,NA,NA,28,58,13,28,15,22,11,33,44,18,6,6,15,14,84,FALSE,2005-11-26,Rice,H
