player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zahn,F,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-02-23,USC,A
M. Leunen,F,14,2,2,0,0,0,0,1,3,4,0,0,0,1,1,4,TRUE,2006-02-23,USC,A
R. Schafer,C,16,6,8,0,0,1,3,3,0,3,0,1,0,1,2,13,TRUE,2006-02-23,USC,A
I. Johnson,C,18,2,3,0,0,0,2,0,1,1,2,0,0,2,3,4,TRUE,2006-02-23,USC,A
J. Kent,G,30,3,7,0,1,0,1,2,5,7,1,1,1,3,2,6,TRUE,2006-02-23,USC,A
B. Lincoln,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2006-02-23,USC,A
A. Brooks,G,39,7,10,4,5,2,2,0,3,3,4,1,0,0,2,20,FALSE,2006-02-23,USC,A
M. Hairston,G,38,6,11,3,4,3,4,0,2,2,2,0,0,1,2,18,FALSE,2006-02-23,USC,A
C. Oguchi,G,35,3,10,2,8,0,0,1,5,6,3,0,0,0,0,8,FALSE,2006-02-23,USC,A
TEAM,NA,NA,29,52,9,18,6,12,7,21,28,13,3,1,9,14,73,FALSE,2006-02-23,USC,A
