player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zahn,F,21,1,3,0,0,1,2,2,2,4,0,0,0,2,4,3,TRUE,2006-01-19,Washington State,A
M. Leunen,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-19,Washington State,A
I. Johnson,C,22,3,6,0,0,1,2,2,1,3,0,1,0,1,3,7,TRUE,2006-01-19,Washington State,A
J. Kent,G,35,6,7,0,0,1,3,5,7,12,0,0,0,0,2,13,TRUE,2006-01-19,Washington State,A
B. Lincoln,G,16,1,4,1,1,0,1,2,3,5,0,0,0,2,2,3,TRUE,2006-01-19,Washington State,A
A. Brooks,G,35,4,12,0,7,2,3,1,2,3,3,1,0,4,0,10,FALSE,2006-01-19,Washington State,A
M. Hairston,G,31,4,8,2,3,2,3,2,2,4,1,0,0,3,4,12,FALSE,2006-01-19,Washington State,A
B. Taylor,G,37,2,7,0,2,0,0,1,2,3,3,0,0,2,1,4,FALSE,2006-01-19,Washington State,A
C. Oguchi,G,3,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-01-19,Washington State,A
TEAM,NA,NA,21,50,3,15,7,14,16,23,39,8,2,0,14,17,52,FALSE,2006-01-19,Washington State,A
