player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zahn,F,9,2,3,0,0,0,0,0,2,2,0,1,0,1,1,4,TRUE,2006-03-04,Oregon State,A
M. Leunen,F,21,2,4,1,3,2,3,1,3,4,1,0,0,0,1,7,TRUE,2006-03-04,Oregon State,A
R. Schafer,C,10,0,2,0,0,0,0,2,1,3,1,0,1,2,0,0,TRUE,2006-03-04,Oregon State,A
I. Johnson,C,13,1,3,0,0,1,2,0,4,4,0,0,0,2,2,3,TRUE,2006-03-04,Oregon State,A
J. Kent,G,29,2,2,1,1,1,2,1,2,3,0,1,2,0,3,6,TRUE,2006-03-04,Oregon State,A
B. Lincoln,G,21,2,5,0,2,2,2,1,0,1,1,0,1,1,2,6,FALSE,2006-03-04,Oregon State,A
A. Brooks,G,28,2,5,1,2,0,0,1,1,2,3,0,0,3,3,5,FALSE,2006-03-04,Oregon State,A
M. Hairston,G,34,5,14,0,4,1,2,3,4,7,0,1,2,3,1,11,FALSE,2006-03-04,Oregon State,A
C. Oguchi,G,35,6,14,4,11,4,5,0,2,2,2,0,0,2,3,20,FALSE,2006-03-04,Oregon State,A
TEAM,NA,NA,22,52,7,23,11,16,12,22,34,8,3,6,14,16,62,FALSE,2006-03-04,Oregon State,A
