player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zahn,F,22,2,4,0,0,1,1,1,1,2,0,0,0,0,3,5,TRUE,2006-03-10,California,H
J. Kent,G,27,1,2,0,0,1,2,1,0,1,1,1,0,0,3,3,TRUE,2006-03-10,California,H
C. Oguchi,G,48,5,19,2,13,3,3,1,7,8,2,1,0,1,3,15,TRUE,2006-03-10,California,H
B. Lincoln,G,48,8,12,2,3,4,4,0,2,2,4,0,0,2,5,22,TRUE,2006-03-10,California,H
M. Hairston,G,48,7,13,3,6,3,6,4,5,9,0,0,0,3,4,20,TRUE,2006-03-10,California,H
M. Leunen,F,39,5,10,3,5,4,4,4,2,6,2,1,0,2,3,17,FALSE,2006-03-10,California,H
R. Schafer,C,10,1,2,0,0,2,5,1,3,4,0,0,0,1,1,4,FALSE,2006-03-10,California,H
I. Johnson,C,5,0,2,0,0,1,2,0,1,1,0,0,0,0,4,1,FALSE,2006-03-10,California,H
A. Stelly,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2006-03-10,California,H
TEAM,NA,NA,29,64,10,27,19,27,13,22,35,9,3,0,9,30,87,FALSE,2006-03-10,California,H
