player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Short,C,12,0,3,0,0,2,2,1,2,3,0,1,0,0,2,2,TRUE,2006-02-18,Washington State,H
J. Kent,G,23,1,4,0,0,1,2,4,1,5,1,1,1,2,1,3,TRUE,2006-02-18,Washington State,H
M. Hairston,G,28,7,17,1,7,0,0,2,2,4,0,1,3,4,3,15,TRUE,2006-02-18,Washington State,H
B. Lincoln,G,34,4,6,0,1,0,0,0,5,5,4,0,0,1,2,8,TRUE,2006-02-18,Washington State,H
C. Oguchi,G,35,4,14,3,11,7,8,1,4,5,2,1,1,2,1,18,TRUE,2006-02-18,Washington State,H
A. Zahn,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-18,Washington State,H
M. Leunen,F,21,1,5,0,3,3,4,2,10,12,2,0,1,1,0,5,FALSE,2006-02-18,Washington State,H
R. Schafer,C,12,2,2,0,0,0,0,1,0,1,1,0,1,2,0,4,FALSE,2006-02-18,Washington State,H
A. Brooks,G,28,5,7,2,3,0,0,1,4,5,5,3,0,0,1,12,FALSE,2006-02-18,Washington State,H
A. Stelly,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-18,Washington State,H
TEAM,NA,NA,24,58,6,25,13,16,15,30,45,16,7,7,12,11,67,FALSE,2006-02-18,Washington State,H
