player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,15,1,1,0,0,0,2,0,2,2,5,2,1,1,4,2,TRUE,2022-01-26,Oklahoma State,A
T. Enaruna,G,16,0,0,0,0,0,0,0,3,3,1,0,0,0,3,0,TRUE,2022-01-26,Oklahoma State,A
T. Hunter,G,35,6,13,3,8,3,3,1,3,4,4,0,0,5,2,18,TRUE,2022-01-26,Oklahoma State,A
G. Kalscheur,G,35,4,11,0,6,0,4,1,2,3,5,1,0,0,5,8,TRUE,2022-01-26,Oklahoma State,A
I. Brockington,G,41,11,20,3,4,1,2,1,1,2,1,0,0,4,2,26,TRUE,2022-01-26,Oklahoma State,A
A. Kunc,F,20,0,2,0,1,0,0,3,2,5,1,1,0,2,3,0,FALSE,2022-01-26,Oklahoma State,A
G. Conditt IV,F,28,4,4,0,0,2,3,3,5,8,4,0,2,1,2,10,FALSE,2022-01-26,Oklahoma State,A
T. Jackson,G,10,1,2,1,2,2,2,0,0,0,0,0,0,1,0,5,FALSE,2022-01-26,Oklahoma State,A
C. Grill,G,25,5,7,5,7,0,0,0,0,0,0,0,0,0,2,15,FALSE,2022-01-26,Oklahoma State,A
TEAM,NA,NA,32,60,12,28,8,16,10,19,29,21,4,3,15,23,84,FALSE,2022-01-26,Oklahoma State,A
