player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kunc,F,25,1,3,1,3,6,9,0,4,4,2,1,0,0,4,9,TRUE,2022-02-23,West Virginia,H
G. Conditt IV,F,17,1,2,0,0,3,4,0,1,1,5,0,1,2,5,5,TRUE,2022-02-23,West Virginia,H
T. Hunter,G,38,1,4,1,1,7,10,1,2,3,9,2,1,3,3,10,TRUE,2022-02-23,West Virginia,H
G. Kalscheur,G,36,6,10,3,5,2,2,1,2,3,0,0,0,1,2,17,TRUE,2022-02-23,West Virginia,H
I. Brockington,G,37,14,22,5,8,2,4,0,5,5,1,2,0,0,2,35,TRUE,2022-02-23,West Virginia,H
R. Jones,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-23,West Virginia,H
J. Walker,G,4,1,2,0,0,0,0,1,0,1,1,2,0,1,1,2,FALSE,2022-02-23,West Virginia,H
C. Grill,G,29,1,3,0,2,0,1,1,2,3,1,1,0,0,2,2,FALSE,2022-02-23,West Virginia,H
T. Enaruna,G,9,2,2,0,0,0,0,0,0,0,0,0,1,0,1,4,FALSE,2022-02-23,West Virginia,H
TEAM,NA,NA,27,49,10,19,20,30,5,18,23,19,8,3,9,21,84,FALSE,2022-02-23,West Virginia,H
