player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,21,1,4,0,0,0,0,0,3,3,4,0,1,1,2,2,TRUE,2022-02-01,Kansas,H
T. Enaruna,G,8,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2022-02-01,Kansas,H
T. Hunter,G,32,3,8,0,3,2,4,0,2,2,2,2,0,3,2,8,TRUE,2022-02-01,Kansas,H
G. Kalscheur,G,28,5,9,1,5,0,0,1,3,4,0,0,0,1,4,11,TRUE,2022-02-01,Kansas,H
I. Brockington,G,36,11,28,0,4,2,2,2,6,8,3,3,0,2,0,24,TRUE,2022-02-01,Kansas,H
A. Kunc,F,11,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2022-02-01,Kansas,H
G. Conditt IV,F,15,0,1,0,0,0,0,1,1,2,1,0,1,2,3,0,FALSE,2022-02-01,Kansas,H
T. Jackson,G,22,4,6,4,6,0,0,0,0,0,0,1,0,1,4,12,FALSE,2022-02-01,Kansas,H
C. Grill,G,27,1,3,0,2,0,0,1,3,4,5,2,0,2,2,2,FALSE,2022-02-01,Kansas,H
TEAM,NA,NA,26,63,5,22,4,6,7,19,26,16,9,2,13,17,61,FALSE,2022-02-01,Kansas,H
