player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Conditt IV,F,25,2,4,0,0,1,4,2,2,4,1,0,0,3,2,5,TRUE,2021-12-12,Jackson State,H
T. Enaruna,G,10,0,5,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2021-12-12,Jackson State,H
T. Hunter,G,32,1,5,0,1,4,6,0,3,3,3,2,1,3,2,6,TRUE,2021-12-12,Jackson State,H
G. Kalscheur,G,33,3,9,2,5,3,4,0,3,3,2,3,0,0,0,11,TRUE,2021-12-12,Jackson State,H
I. Brockington,G,38,4,9,0,0,1,2,2,5,7,2,2,0,2,1,9,TRUE,2021-12-12,Jackson State,H
R. Jones,F,9,1,1,0,0,0,0,0,1,1,0,0,0,3,0,2,FALSE,2021-12-12,Jackson State,H
A. Kunc,F,30,3,5,3,3,3,4,1,4,5,2,2,1,1,1,12,FALSE,2021-12-12,Jackson State,H
T. Jackson,G,8,1,2,0,1,0,0,0,0,0,1,1,0,0,1,2,FALSE,2021-12-12,Jackson State,H
C. Grill,G,15,0,3,0,3,0,0,1,2,3,0,0,0,0,0,0,FALSE,2021-12-12,Jackson State,H
TEAM,NA,NA,15,43,5,13,12,20,6,24,30,11,10,2,13,9,47,FALSE,2021-12-12,Jackson State,H
