player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Conditt IV,F,13,1,1,0,0,0,0,0,4,4,0,1,2,0,3,2,TRUE,2021-11-16,Alabama State,H
T. Enaruna,G,12,1,3,0,0,0,0,2,2,4,1,0,1,1,0,2,TRUE,2021-11-16,Alabama State,H
T. Hunter,G,32,5,16,0,4,9,10,1,1,2,6,3,0,1,4,19,TRUE,2021-11-16,Alabama State,H
G. Kalscheur,G,36,4,13,0,5,0,0,0,2,2,3,2,0,2,3,8,TRUE,2021-11-16,Alabama State,H
I. Brockington,G,37,9,17,0,2,5,7,4,9,13,1,2,1,0,0,23,TRUE,2021-11-16,Alabama State,H
R. Jones,F,15,4,6,0,0,1,2,0,2,2,0,2,1,1,0,9,FALSE,2021-11-16,Alabama State,H
A. Kunc,F,18,1,3,1,3,0,0,2,2,4,0,2,1,0,1,3,FALSE,2021-11-16,Alabama State,H
T. Jackson,G,12,0,3,0,2,0,0,0,0,0,1,0,0,2,1,0,FALSE,2021-11-16,Alabama State,H
C. Grill,G,25,1,8,0,4,0,0,1,1,2,1,0,0,1,2,2,FALSE,2021-11-16,Alabama State,H
TEAM,NA,NA,26,70,1,20,15,19,13,23,36,13,12,6,8,14,68,FALSE,2021-11-16,Alabama State,H
