player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Conditt IV,F,14,1,4,0,0,0,0,1,1,2,0,0,1,1,3,2,TRUE,2022-01-11,Kansas,A
T. Enaruna,G,13,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2022-01-11,Kansas,A
T. Hunter,G,31,5,11,1,4,1,2,1,0,1,5,5,0,5,1,12,TRUE,2022-01-11,Kansas,A
G. Kalscheur,G,35,5,11,4,9,0,0,1,1,2,1,0,0,3,3,14,TRUE,2022-01-11,Kansas,A
I. Brockington,G,36,6,15,0,2,5,7,2,6,8,0,1,0,1,1,17,TRUE,2022-01-11,Kansas,A
R. Jones,F,21,3,7,0,0,1,2,1,2,3,1,0,1,0,4,7,FALSE,2022-01-11,Kansas,A
A. Kunc,F,21,2,5,1,2,0,0,0,3,3,1,2,0,0,1,5,FALSE,2022-01-11,Kansas,A
J. Walker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,Kansas,A
T. Jackson,G,8,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2022-01-11,Kansas,A
C. Grill,G,21,1,3,0,1,0,0,2,3,5,2,0,0,0,2,2,FALSE,2022-01-11,Kansas,A
TEAM,NA,NA,24,59,6,18,7,11,13,19,32,10,8,2,12,15,61,FALSE,2022-01-11,Kansas,A
