player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kunc,F,27,0,3,0,3,2,2,2,1,3,0,1,1,0,1,2,TRUE,2022-02-15,TCU,A
G. Conditt IV,F,27,2,2,0,0,1,2,1,2,3,4,1,1,1,2,5,TRUE,2022-02-15,TCU,A
T. Hunter,G,33,7,16,1,3,0,0,1,4,5,3,1,0,2,3,15,TRUE,2022-02-15,TCU,A
G. Kalscheur,G,26,4,7,1,3,0,0,0,2,2,0,0,0,2,3,9,TRUE,2022-02-15,TCU,A
I. Brockington,G,37,7,19,2,4,4,6,1,6,7,2,3,0,1,0,20,TRUE,2022-02-15,TCU,A
R. Jones,F,11,0,3,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2022-02-15,TCU,A
J. Walker,G,10,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-15,TCU,A
C. Grill,G,19,1,3,1,1,0,1,0,2,2,2,1,0,1,2,3,FALSE,2022-02-15,TCU,A
T. Enaruna,G,10,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2022-02-15,TCU,A
TEAM,NA,NA,21,54,5,14,7,11,8,22,30,13,8,2,8,13,54,FALSE,2022-02-15,TCU,A
