player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,12,1,4,0,0,1,2,1,1,2,1,1,1,2,4,3,TRUE,2022-01-29,Missouri,H
T. Enaruna,G,17,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,TRUE,2022-01-29,Missouri,H
T. Hunter,G,32,7,12,0,2,0,0,1,3,4,4,2,0,0,2,14,TRUE,2022-01-29,Missouri,H
G. Kalscheur,G,33,3,7,0,3,2,2,1,1,2,1,0,0,3,2,8,TRUE,2022-01-29,Missouri,H
I. Brockington,G,32,3,8,1,1,8,8,1,5,6,2,1,0,4,2,15,TRUE,2022-01-29,Missouri,H
A. Kunc,F,24,4,7,3,5,0,0,2,1,3,0,0,0,0,0,11,FALSE,2022-01-29,Missouri,H
G. Conditt IV,F,15,3,4,0,0,2,3,0,3,3,3,0,0,1,1,8,FALSE,2022-01-29,Missouri,H
T. Jackson,G,8,0,1,0,0,0,0,0,2,2,2,0,0,0,2,0,FALSE,2022-01-29,Missouri,H
C. Grill,G,27,2,8,2,7,0,0,0,2,2,3,3,0,1,2,6,FALSE,2022-01-29,Missouri,H
TEAM,NA,NA,24,53,6,18,13,15,10,21,31,16,7,1,12,15,67,FALSE,2022-01-29,Missouri,H
