player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Conditt IV,F,21,3,4,0,0,1,2,1,1,2,1,1,2,2,4,7,TRUE,2022-01-01,Baylor,H
T. Enaruna,G,28,8,11,0,0,7,8,4,4,8,1,3,0,1,0,23,TRUE,2022-01-01,Baylor,H
T. Hunter,G,30,5,12,0,3,2,4,1,1,2,4,2,1,3,3,12,TRUE,2022-01-01,Baylor,H
G. Kalscheur,G,25,0,2,0,2,0,0,0,1,1,1,3,0,6,5,0,TRUE,2022-01-01,Baylor,H
I. Brockington,G,36,5,10,0,0,8,8,2,6,8,2,0,0,1,1,18,TRUE,2022-01-01,Baylor,H
R. Jones,F,8,2,3,0,0,1,3,1,1,2,0,0,0,1,0,5,FALSE,2022-01-01,Baylor,H
A. Kunc,F,16,0,2,0,1,2,2,0,2,2,0,0,0,1,2,2,FALSE,2022-01-01,Baylor,H
T. Jackson,G,10,1,3,0,2,0,0,0,1,1,0,2,0,1,1,2,FALSE,2022-01-01,Baylor,H
C. Grill,G,26,1,6,1,6,0,0,0,2,2,2,1,0,1,2,3,FALSE,2022-01-01,Baylor,H
TEAM,NA,NA,25,53,1,14,21,27,10,20,30,11,12,3,17,18,72,FALSE,2022-01-01,Baylor,H
