player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kunc,F,24,1,3,1,2,2,2,0,6,6,1,2,0,2,3,5,TRUE,2022-03-10,Texas Tech,N
G. Conditt IV,F,14,1,1,0,0,0,0,0,2,2,1,0,0,4,4,2,TRUE,2022-03-10,Texas Tech,N
T. Hunter,G,32,4,9,1,4,0,2,0,5,5,2,1,0,7,1,9,TRUE,2022-03-10,Texas Tech,N
G. Kalscheur,G,37,1,5,0,4,3,4,1,1,2,1,1,0,3,2,5,TRUE,2022-03-10,Texas Tech,N
I. Brockington,G,33,3,16,1,6,0,0,2,0,2,2,0,0,0,1,7,TRUE,2022-03-10,Texas Tech,N
R. Jones,F,20,2,4,0,0,1,2,1,2,3,3,2,0,1,1,5,FALSE,2022-03-10,Texas Tech,N
J. Walker,G,9,1,1,0,0,0,0,0,0,0,1,0,0,2,2,2,FALSE,2022-03-10,Texas Tech,N
T. Jackson,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-10,Texas Tech,N
C. Grill,G,22,2,6,2,6,0,0,0,2,2,0,0,0,1,2,6,FALSE,2022-03-10,Texas Tech,N
T. Enaruna,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,Texas Tech,N
C. Boothe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,Texas Tech,N
TEAM,NA,NA,15,48,5,25,6,10,4,20,24,11,6,0,20,16,41,FALSE,2022-03-10,Texas Tech,N
