player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Conditt IV,F,25,2,2,0,0,0,0,0,3,3,5,1,0,0,2,4,TRUE,2022-01-08,Oklahoma,A
T. Enaruna,G,16,1,4,0,0,0,0,0,3,3,1,1,0,2,2,2,TRUE,2022-01-08,Oklahoma,A
T. Hunter,G,36,9,15,2,3,0,0,0,0,0,4,4,0,4,2,20,TRUE,2022-01-08,Oklahoma,A
G. Kalscheur,G,25,2,6,0,2,0,0,0,1,1,0,1,0,2,5,4,TRUE,2022-01-08,Oklahoma,A
I. Brockington,G,37,9,15,2,4,0,0,0,4,4,1,0,0,0,0,20,TRUE,2022-01-08,Oklahoma,A
R. Jones,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-01-08,Oklahoma,A
A. Kunc,F,21,1,1,0,0,0,1,0,3,3,2,1,0,3,1,2,FALSE,2022-01-08,Oklahoma,A
T. Jackson,G,23,4,7,4,7,0,0,1,1,2,1,1,0,0,4,12,FALSE,2022-01-08,Oklahoma,A
C. Grill,G,13,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-08,Oklahoma,A
TEAM,NA,NA,29,52,8,17,0,1,2,15,17,14,9,0,12,17,66,FALSE,2022-01-08,Oklahoma,A
