player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Conditt IV,F,13,2,4,0,0,0,0,2,1,3,1,0,0,0,4,4,TRUE,2021-12-09,Iowa,H
T. Hunter,G,32,4,13,1,5,2,2,2,6,8,6,0,0,3,1,11,TRUE,2021-12-09,Iowa,H
T. Enaruna,G,18,2,3,1,1,1,2,1,5,6,0,1,2,0,2,6,TRUE,2021-12-09,Iowa,H
G. Kalscheur,G,33,3,15,0,5,2,2,1,3,4,4,0,1,2,2,8,TRUE,2021-12-09,Iowa,H
I. Brockington,G,36,11,14,3,5,4,6,5,5,10,2,2,0,3,3,29,TRUE,2021-12-09,Iowa,H
R. Jones,F,9,1,2,0,0,0,2,2,2,4,0,0,1,2,0,2,FALSE,2021-12-09,Iowa,H
A. Kunc,F,25,2,5,1,4,2,3,2,4,6,0,1,0,0,2,7,FALSE,2021-12-09,Iowa,H
T. Jackson,G,12,2,5,2,4,0,0,0,1,1,0,1,0,2,0,6,FALSE,2021-12-09,Iowa,H
C. Grill,G,22,0,1,0,1,0,0,1,0,1,5,0,0,1,2,0,FALSE,2021-12-09,Iowa,H
TEAM,NA,NA,27,62,8,25,11,17,21,29,50,18,5,4,16,16,73,FALSE,2021-12-09,Iowa,H
