player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Conditt IV,F,20,0,1,0,0,0,0,0,4,4,4,1,1,2,3,0,TRUE,2022-01-15,Texas,H
T. Enaruna,G,16,3,4,1,1,0,0,2,3,5,0,0,0,1,3,7,TRUE,2022-01-15,Texas,H
T. Hunter,G,33,3,6,0,3,7,9,0,3,3,8,2,0,2,0,13,TRUE,2022-01-15,Texas,H
G. Kalscheur,G,34,8,16,6,12,0,0,0,2,2,3,2,0,2,4,22,TRUE,2022-01-15,Texas,H
I. Brockington,G,30,3,7,0,0,2,3,2,3,5,3,1,0,2,4,8,TRUE,2022-01-15,Texas,H
R. Jones,F,13,4,4,0,0,0,1,0,0,0,1,1,0,1,4,8,FALSE,2022-01-15,Texas,H
A. Kunc,F,22,3,4,2,2,0,1,0,2,2,1,2,0,0,4,8,FALSE,2022-01-15,Texas,H
T. Jackson,G,10,2,2,0,0,0,0,0,1,1,0,1,0,1,0,4,FALSE,2022-01-15,Texas,H
C. Grill,G,22,3,7,1,5,2,2,0,1,1,2,1,0,1,0,9,FALSE,2022-01-15,Texas,H
TEAM,NA,NA,29,51,10,23,11,16,5,20,25,22,11,1,14,22,79,FALSE,2022-01-15,Texas,H
