player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Conditt IV,F,14,3,3,0,0,2,2,1,2,3,2,0,1,1,2,8,TRUE,2021-12-19,SE Louisiana,H
T. Enaruna,G,10,1,2,0,0,2,2,1,1,2,0,1,0,1,0,4,TRUE,2021-12-19,SE Louisiana,H
T. Hunter,G,33,3,6,0,2,0,2,0,1,1,6,0,0,1,2,6,TRUE,2021-12-19,SE Louisiana,H
G. Kalscheur,G,30,4,8,1,4,0,2,0,4,4,1,1,1,4,3,9,TRUE,2021-12-19,SE Louisiana,H
I. Brockington,G,37,7,12,0,3,3,5,2,9,11,2,3,0,2,2,17,TRUE,2021-12-19,SE Louisiana,H
R. Jones,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2021-12-19,SE Louisiana,H
A. Kunc,F,25,4,7,3,3,2,2,0,2,2,1,1,0,0,3,13,FALSE,2021-12-19,SE Louisiana,H
J. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-19,SE Louisiana,H
T. Jackson,G,12,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2021-12-19,SE Louisiana,H
C. Grill,G,31,7,11,6,10,0,0,0,5,5,5,2,0,1,3,20,FALSE,2021-12-19,SE Louisiana,H
C. Boothe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-19,SE Louisiana,H
TEAM,NA,NA,29,51,10,23,9,15,4,26,30,19,8,3,11,15,77,FALSE,2021-12-19,SE Louisiana,H
