player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Conditt IV,F,19,2,2,0,0,0,0,1,2,3,2,1,1,1,4,4,TRUE,2021-11-12,Oregon State,H
T. Enaruna,G,15,1,2,0,1,0,0,0,2,2,0,1,2,1,1,2,TRUE,2021-11-12,Oregon State,H
T. Hunter,G,29,4,9,1,6,0,0,0,2,2,7,0,0,5,1,9,TRUE,2021-11-12,Oregon State,H
G. Kalscheur,G,36,6,17,2,8,1,2,1,0,1,4,1,0,4,3,15,TRUE,2021-11-12,Oregon State,H
I. Brockington,G,37,4,12,0,2,2,2,1,11,12,1,0,0,3,2,10,TRUE,2021-11-12,Oregon State,H
R. Jones,F,12,1,1,0,0,0,0,1,2,3,0,0,1,0,1,2,FALSE,2021-11-12,Oregon State,H
A. Kunc,F,14,2,4,0,1,0,0,1,3,4,0,0,0,1,2,4,FALSE,2021-11-12,Oregon State,H
T. Jackson,G,11,2,3,1,2,0,0,0,5,5,1,0,0,1,0,5,FALSE,2021-11-12,Oregon State,H
C. Grill,G,27,3,7,3,6,0,1,0,4,4,0,1,0,1,3,9,FALSE,2021-11-12,Oregon State,H
TEAM,NA,NA,25,57,7,26,3,5,6,33,39,15,4,4,19,17,60,FALSE,2021-11-12,Oregon State,H
