player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kunc,F,18,1,5,1,5,4,4,2,4,6,1,0,0,0,4,7,TRUE,2022-02-26,Kansas State,A
G. Conditt IV,F,12,2,3,0,0,2,2,0,2,2,0,1,1,2,3,6,TRUE,2022-02-26,Kansas State,A
T. Hunter,G,37,2,8,1,1,8,10,0,7,7,10,3,1,2,2,13,TRUE,2022-02-26,Kansas State,A
G. Kalscheur,G,27,0,5,0,4,0,0,0,0,0,1,0,0,5,5,0,TRUE,2022-02-26,Kansas State,A
I. Brockington,G,37,6,14,1,4,4,7,2,6,8,2,1,0,3,2,17,TRUE,2022-02-26,Kansas State,A
R. Jones,F,16,4,4,0,0,0,0,2,2,4,1,1,1,0,3,8,FALSE,2022-02-26,Kansas State,A
J. Walker,G,18,2,3,1,1,0,1,1,1,2,3,2,0,2,2,5,FALSE,2022-02-26,Kansas State,A
C. Grill,G,32,6,10,6,10,0,0,1,5,6,1,1,0,2,2,18,FALSE,2022-02-26,Kansas State,A
T. Enaruna,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Kansas State,A
TEAM,NA,NA,23,52,10,25,18,24,8,29,37,19,9,3,18,23,74,FALSE,2022-02-26,Kansas State,A
