player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Conditt IV,F,17,5,7,0,0,0,0,3,2,5,2,2,0,0,5,10,TRUE,2021-11-24,Xavier,N
T. Enaruna,G,18,2,2,0,0,0,0,2,1,3,0,0,1,2,2,4,TRUE,2021-11-24,Xavier,N
T. Hunter,G,29,8,17,3,4,0,1,1,3,4,2,5,0,3,2,19,TRUE,2021-11-24,Xavier,N
G. Kalscheur,G,34,4,13,2,6,2,2,0,5,5,1,3,0,3,1,12,TRUE,2021-11-24,Xavier,N
I. Brockington,G,38,12,19,4,6,2,4,2,4,6,3,0,0,2,2,30,TRUE,2021-11-24,Xavier,N
R. Jones,F,18,1,3,0,0,0,0,2,3,5,2,0,0,0,3,2,FALSE,2021-11-24,Xavier,N
A. Kunc,F,23,1,2,0,1,0,0,0,3,3,1,0,0,0,4,2,FALSE,2021-11-24,Xavier,N
T. Jackson,G,13,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2021-11-24,Xavier,N
C. Grill,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Xavier,N
TEAM,NA,NA,34,66,10,20,4,7,11,22,33,12,10,1,12,19,82,FALSE,2021-11-24,Xavier,N
