player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kunc,F,31,4,8,2,5,1,2,1,4,5,2,1,1,0,0,11,TRUE,2022-02-19,Oklahoma,H
G. Conditt IV,F,17,2,2,0,0,0,0,0,1,1,2,2,1,3,4,4,TRUE,2022-02-19,Oklahoma,H
T. Hunter,G,35,6,10,2,4,0,0,0,4,4,7,1,0,4,1,14,TRUE,2022-02-19,Oklahoma,H
G. Kalscheur,G,29,4,7,1,2,0,0,1,1,2,3,1,0,3,3,9,TRUE,2022-02-19,Oklahoma,H
I. Brockington,G,35,10,13,2,2,0,0,0,2,2,1,1,1,0,2,22,TRUE,2022-02-19,Oklahoma,H
R. Jones,F,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,FALSE,2022-02-19,Oklahoma,H
J. Walker,G,10,2,3,0,0,0,0,2,1,3,0,0,0,1,0,4,FALSE,2022-02-19,Oklahoma,H
C. Grill,G,27,1,2,1,2,0,1,0,2,2,2,0,0,0,1,3,FALSE,2022-02-19,Oklahoma,H
T. Enaruna,G,14,3,3,0,0,0,0,0,1,1,1,0,1,0,0,6,FALSE,2022-02-19,Oklahoma,H
C. Boothe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Oklahoma,H
TEAM,NA,NA,33,49,8,15,1,3,4,17,21,19,6,5,11,11,75,FALSE,2022-02-19,Oklahoma,H
