player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Conditt IV,F,17,0,0,0,0,0,0,1,2,3,2,1,0,3,4,0,TRUE,2022-01-05,Texas Tech,H
T. Enaruna,G,19,1,2,0,1,0,0,1,6,7,0,1,2,3,1,2,TRUE,2022-01-05,Texas Tech,H
T. Hunter,G,32,2,9,1,3,0,0,0,1,1,3,1,0,5,4,5,TRUE,2022-01-05,Texas Tech,H
G. Kalscheur,G,27,3,9,1,6,2,2,2,1,3,0,0,0,2,1,9,TRUE,2022-01-05,Texas Tech,H
I. Brockington,G,38,5,16,1,4,3,3,2,7,9,3,0,0,2,2,14,TRUE,2022-01-05,Texas Tech,H
R. Jones,F,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2022-01-05,Texas Tech,H
A. Kunc,F,25,2,4,2,4,7,10,0,3,3,1,0,0,1,2,13,FALSE,2022-01-05,Texas Tech,H
T. Jackson,G,7,0,3,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2022-01-05,Texas Tech,H
C. Grill,G,26,2,6,2,6,2,2,0,3,3,0,2,1,1,2,8,FALSE,2022-01-05,Texas Tech,H
TEAM,NA,NA,15,49,7,25,14,19,9,26,35,9,6,3,18,19,51,FALSE,2022-01-05,Texas Tech,H
