player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Conditt IV,F,10,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,TRUE,2022-01-22,TCU,H
T. Enaruna,G,11,1,2,0,1,0,0,0,0,0,0,0,2,1,0,2,TRUE,2022-01-22,TCU,H
T. Hunter,G,28,2,9,1,5,2,4,1,4,5,4,1,2,6,0,7,TRUE,2022-01-22,TCU,H
G. Kalscheur,G,35,1,10,1,8,2,2,0,0,0,1,0,0,0,4,5,TRUE,2022-01-22,TCU,H
I. Brockington,G,36,8,14,0,1,3,4,1,11,12,0,2,0,3,2,19,TRUE,2022-01-22,TCU,H
R. Jones,F,16,1,2,0,0,0,0,1,2,3,1,0,1,0,0,2,FALSE,2022-01-22,TCU,H
A. Kunc,F,25,0,3,0,1,0,0,1,3,4,1,2,0,0,2,0,FALSE,2022-01-22,TCU,H
T. Jackson,G,14,2,7,1,5,0,0,1,0,1,0,0,0,0,2,5,FALSE,2022-01-22,TCU,H
C. Grill,G,25,1,6,0,5,0,0,0,0,0,2,0,1,0,2,2,FALSE,2022-01-22,TCU,H
TEAM,NA,NA,17,55,3,26,7,10,6,22,28,10,5,6,11,12,44,FALSE,2022-01-22,TCU,H
