player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Conditt IV,F,24,3,5,0,0,5,5,5,2,7,4,1,1,1,2,11,TRUE,2021-12-01,Arkansas-Pine Bluff,H
T. Enaruna,G,16,2,5,0,0,0,0,3,1,4,0,1,0,0,1,4,TRUE,2021-12-01,Arkansas-Pine Bluff,H
T. Hunter,G,25,2,8,0,4,2,2,0,1,1,6,1,0,1,1,6,TRUE,2021-12-01,Arkansas-Pine Bluff,H
G. Kalscheur,G,24,2,10,2,5,3,4,0,2,2,5,2,0,2,4,9,TRUE,2021-12-01,Arkansas-Pine Bluff,H
I. Brockington,G,35,10,20,1,2,2,2,4,6,10,1,1,0,2,1,23,TRUE,2021-12-01,Arkansas-Pine Bluff,H
R. Jones,F,3,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2021-12-01,Arkansas-Pine Bluff,H
A. Kunc,F,19,2,3,0,0,2,4,2,2,4,0,0,0,1,3,6,FALSE,2021-12-01,Arkansas-Pine Bluff,H
J. Walker,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-01,Arkansas-Pine Bluff,H
T. Jackson,G,25,5,10,2,7,0,0,0,3,3,2,3,0,1,2,12,FALSE,2021-12-01,Arkansas-Pine Bluff,H
C. Grill,G,28,2,4,2,4,2,3,0,2,2,1,0,0,0,4,8,FALSE,2021-12-01,Arkansas-Pine Bluff,H
TEAM,NA,NA,30,67,7,22,16,20,17,20,37,19,9,1,9,20,83,FALSE,2021-12-01,Arkansas-Pine Bluff,H
