player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,11,0,0,0,0,2,2,1,3,4,2,0,1,2,2,2,TRUE,2021-11-09,Kennesaw State,H
T. Enaruna,G,17,1,2,0,1,2,2,0,1,1,2,2,0,2,2,4,TRUE,2021-11-09,Kennesaw State,H
T. Hunter,G,20,3,6,2,4,3,6,1,5,6,5,4,0,2,4,11,TRUE,2021-11-09,Kennesaw State,H
G. Kalscheur,G,33,5,11,1,6,8,13,0,0,0,1,2,0,6,4,19,TRUE,2021-11-09,Kennesaw State,H
I. Brockington,G,28,6,10,1,2,5,5,2,4,6,2,2,0,3,5,18,TRUE,2021-11-09,Kennesaw State,H
A. Kunc,F,13,0,2,0,1,0,0,0,1,1,1,1,0,1,2,0,FALSE,2021-11-09,Kennesaw State,H
G. Conditt IV,F,24,4,4,0,0,1,3,1,3,4,1,0,0,4,5,9,FALSE,2021-11-09,Kennesaw State,H
T. Jackson,G,24,4,8,2,6,0,0,0,2,2,0,1,0,2,5,10,FALSE,2021-11-09,Kennesaw State,H
C. Grill,G,30,4,8,2,5,1,2,1,1,2,2,2,0,0,2,11,FALSE,2021-11-09,Kennesaw State,H
TEAM,NA,NA,27,51,8,25,22,33,6,23,29,16,14,1,22,31,84,FALSE,2021-11-09,Kennesaw State,H
