player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Conditt IV,F,14,2,2,0,0,0,0,2,1,3,2,0,3,5,5,4,TRUE,2022-01-18,Texas Tech,A
T. Enaruna,G,31,3,8,0,1,0,2,2,3,5,0,1,0,1,2,6,TRUE,2022-01-18,Texas Tech,A
T. Hunter,G,25,2,7,0,3,0,0,1,1,2,2,2,0,3,2,4,TRUE,2022-01-18,Texas Tech,A
G. Kalscheur,G,32,3,11,1,6,0,1,0,1,1,0,1,0,2,1,7,TRUE,2022-01-18,Texas Tech,A
I. Brockington,G,30,5,14,0,2,2,2,3,6,9,0,0,0,2,2,12,TRUE,2022-01-18,Texas Tech,A
R. Jones,F,15,0,2,0,0,2,4,4,3,7,0,1,2,0,5,2,FALSE,2022-01-18,Texas Tech,A
A. Kunc,F,8,0,2,0,2,0,0,0,1,1,0,1,0,1,5,0,FALSE,2022-01-18,Texas Tech,A
J. Walker,G,5,2,2,0,0,4,5,2,0,2,1,0,0,1,2,8,FALSE,2022-01-18,Texas Tech,A
T. Jackson,G,16,0,5,0,4,0,0,0,0,0,1,2,0,0,1,0,FALSE,2022-01-18,Texas Tech,A
C. Grill,G,23,6,10,4,8,1,1,0,1,1,0,1,0,1,3,17,FALSE,2022-01-18,Texas Tech,A
C. Boothe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-18,Texas Tech,A
TEAM,NA,NA,23,63,5,26,9,15,16,20,36,6,9,5,16,28,60,FALSE,2022-01-18,Texas Tech,A
